TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7586,Mir-2000,31.582472936943930,74.612310267286205,1,0,24.892795592063351,228.510334270968713,1668454057.000000000000000
7081,Mig-29,31.569810307821818,74.646345721367069,1,0,24.892795592063351,228.510334270968713,1668454057.000000000000000
6223,Mir-2000,31.565557575322504,74.623956661176209,1,0,24.892795592063351,228.510334270968713,1668454057.000000000000000
7253,Embraer,30.866123420752920,74.904686167387439,1,0,396.458953702721828,322.927284562529849,1668454058.000000000000000
7081,Mig-29,31.569733722608692,74.646244662461370,1,0,24.892795592063351,228.510334270968713,1668454058.000000000000000
6223,Mir-2000,31.565480990056578,74.623855620569159,1,0,24.892795592063351,228.510334270968713,1668454058.000000000000000
7586,Mir-2000,31.582396351884640,74.612209236207249,1,0,24.892795592063351,228.510334270968713,1668454058.000000000000000
1415,Unknown,31.597106083064176,74.627404000358098,1,0,24.892795592063351,228.510334270968713,1668454058.000000000000000
2832,Force Multiplier,31.589278737325461,74.648442171068069,1,0,24.892795592063351,228.510334270968713,1668454058.000000000000000
8480,Mir-2000,30.837410480392300,74.900554075516894,1,0,396.458953702721828,322.927284562529849,1668454058.000000000000000
1149,Rafale,30.061578317873934,74.231300560013111,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
3414,Mirage,30.056105700430646,74.215867444139008,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
5162,Mig-29,30.030327032846369,74.220732017630098,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
1761,Rafale,30.029432117225877,74.237361547358006,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
6791,EMB-145,30.040186048085012,74.248536038319656,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
4968,Rafale,30.054492712704860,74.245840443255588,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
6737,Embraer,30.042197130170351,74.211165595715229,1,0,385.850157315814329,305.031867528426517,1668454058.000000000000000
6855,Mirage,30.854851162533759,74.873797316002751,1,0,396.458953702721828,322.927284562529849,1668454058.000000000000000
6855,Mirage,30.856308157016162,74.872509008943865,1,0,396.458953702721828,322.927284562529849,1668454059.000000000000000
8480,Mir-2000,30.838867478872171,74.899266172872473,1,0,396.458953702721828,322.927284562529849,1668454059.000000000000000
7253,Embraer,30.867580412747870,74.903398327367043,1,0,396.458953702721828,322.927284562529849,1668454059.000000000000000
7081,Mig-29,31.569657137395549,74.646143603555700,1,0,24.892795592063351,228.510334270968713,1668454059.000000000000000
6223,Mir-2000,31.565404404790623,74.623754579962096,1,0,24.892795592063351,228.510334270968713,1668454059.000000000000000
7586,Mir-2000,31.582319766825325,74.612108205128237,1,0,24.892795592063351,228.510334270968713,1668454059.000000000000000
1415,Unknown,31.597029498177164,74.627302956855516,1,0,24.892795592063351,228.510334270968713,1668454059.000000000000000
1149,Rafale,30.062587371666446,74.229612737785118,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
3414,Mirage,30.057114755032629,74.214179465416976,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
6737,Embraer,30.043206186884095,74.209477569424038,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
5162,Mig-29,30.031336091424269,74.219044088333305,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
1761,Rafale,30.030441175946628,74.235673786506823,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
2832,Force Multiplier,31.589202152347621,74.648341110355787,1,0,24.892795592063351,228.510334270968713,1668454059.000000000000000
4968,Rafale,30.055501767547732,74.244152768448643,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
6791,EMB-145,30.041195105110578,74.246848390736773,1,0,385.850157315814329,305.031867528426517,1668454059.000000000000000
6855,Mirage,30.857765151498558,74.871220701863777,1,0,396.458953702721828,322.927284562529849,1668454060.000000000000000
8480,Mir-2000,30.840324477352137,74.897978270236365,1,0,396.458953702721828,322.927284562529849,1668454060.000000000000000
7253,Embraer,30.869037404742738,74.902110487359536,1,0,396.458953702721828,322.927284562529849,1668454060.000000000000000
7081,Mig-29,31.569580552182423,74.646042544650101,1,0,24.892795592063351,228.510334270968713,1668454060.000000000000000
6223,Mir-2000,31.565327819524686,74.623653539355004,1,0,24.892795592063351,228.510334270968713,1668454060.000000000000000
1415,Unknown,31.596952913290192,74.627201913352934,1,0,24.892795592063351,228.510334270968713,1668454060.000000000000000
2832,Force Multiplier,31.589125567369798,74.648240049643562,1,0,24.892795592063351,228.510334270968713,1668454060.000000000000000
4968,Rafale,30.056510822390557,74.242465093649813,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
6791,EMB-145,30.042204162136155,74.245160743163382,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
1761,Rafale,30.031450234667428,74.233986025659391,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
7586,Mir-2000,31.582243181766025,74.612007174049168,1,0,24.892795592063351,228.510334270968713,1668454060.000000000000000
1149,Rafale,30.063596425458908,74.227924915557750,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
3414,Mirage,30.058123809634559,74.212491486687597,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
6737,Embraer,30.044215243597840,74.207789543123070,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
5162,Mig-29,30.032345150002211,74.217356159031695,1,0,385.850157315814329,305.031867528426517,1668454060.000000000000000
7081,Mig-29,31.569503966969279,74.645941485744530,1,0,24.892795592063351,228.510334270968713,1668454061.000000000000000
5162,Mig-29,30.033354208580199,74.215668229725239,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
6737,Embraer,30.045224300311595,74.206101516812325,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
3414,Mirage,30.059132864236460,74.210803507950885,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
6855,Mirage,30.859222145980958,74.869932394762458,1,0,396.458953702721828,322.927284562529849,1668454061.000000000000000
8480,Mir-2000,30.841781475832196,74.896690367608585,1,0,396.458953702721828,322.927284562529849,1668454061.000000000000000
7253,Embraer,30.870494396737531,74.900822647364947,1,0,396.458953702721828,322.927284562529849,1668454061.000000000000000
6223,Mir-2000,31.565251234258746,74.623552498747870,1,0,24.892795592063351,228.510334270968713,1668454061.000000000000000
7586,Mir-2000,31.582166596706724,74.611906142970028,1,0,24.892795592063351,228.510334270968713,1668454061.000000000000000
1415,Unknown,31.596876328403212,74.627100869850324,1,0,24.892795592063351,228.510334270968713,1668454061.000000000000000
2832,Force Multiplier,31.589048982391979,74.648138988931393,1,0,24.892795592063351,228.510334270968713,1668454061.000000000000000
1761,Rafale,30.032459293388261,74.232298264815697,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
6791,EMB-145,30.043213219161739,74.243473095599498,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
1149,Rafale,30.064605479251320,74.226237093330980,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
4968,Rafale,30.057519877233354,74.240777418859111,1,0,385.850157315814329,305.031867528426517,1668454061.000000000000000
1149,Rafale,30.065614533043671,74.224549271104834,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
1761,Rafale,30.033468352109157,74.230610503975726,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
5162,Mig-29,30.034363267158223,74.213980300413937,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
6855,Mirage,30.860679140463315,74.868644087639922,1,0,396.458953702721828,322.927284562529849,1668454062.000000000000000
7253,Embraer,30.871951388732214,74.899534807383233,1,0,396.458953702721828,322.927284562529849,1668454062.000000000000000
7081,Mig-29,31.569427381756146,74.645840426839015,1,0,24.892795592063351,228.510334270968713,1668454062.000000000000000
8480,Mir-2000,30.843238474312329,74.895402464989132,1,0,396.458953702721828,322.927284562529849,1668454062.000000000000000
7586,Mir-2000,31.582090011647427,74.611805111890845,1,0,24.892795592063351,228.510334270968713,1668454062.000000000000000
6223,Mir-2000,31.565174648992802,74.623451458140735,1,0,24.892795592063351,228.510334270968713,1668454062.000000000000000
3414,Mirage,30.060141918838323,74.209115529206798,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
6737,Embraer,30.046233357025351,74.204413490491817,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
4968,Rafale,30.058528932076129,74.239089744076495,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
2832,Force Multiplier,31.588972397414150,74.648037928219267,1,0,24.892795592063351,228.510334270968713,1668454062.000000000000000
1415,Unknown,31.596799743516222,74.626999826347699,1,0,24.892795592063351,228.510334270968713,1668454062.000000000000000
6791,EMB-145,30.044222276187345,74.241785448045093,1,0,385.850157315814329,305.031867528426517,1668454062.000000000000000
7586,Mir-2000,31.582013426588126,74.611704080811592,1,0,24.892795592063351,228.510334270968713,1668454063.000000000000000
2832,Force Multiplier,31.588895812436327,74.647936867507184,1,0,24.892795592063351,228.510334270968713,1668454063.000000000000000
1761,Rafale,30.034477410830107,74.228922743139492,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
5162,Mig-29,30.035372325736301,74.212292371097803,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
6737,Embraer,30.047242413739120,74.202725464161531,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
3414,Mirage,30.061150973440153,74.207427550455378,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
1149,Rafale,30.066623586835970,74.222861448879286,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
4968,Rafale,30.059537986918862,74.237402069302007,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
6791,EMB-145,30.045231333212968,74.240097800500209,1,0,385.850157315814329,305.031867528426517,1668454063.000000000000000
6223,Mir-2000,31.565098063726861,74.623350417533558,1,0,24.892795592063351,228.510334270968713,1668454063.000000000000000
6855,Mirage,30.862136134945679,74.867355780496183,1,0,396.458953702721828,322.927284562529849,1668454063.000000000000000
8480,Mir-2000,30.844695472792584,74.894114562377993,1,0,396.458953702721828,322.927284562529849,1668454063.000000000000000
7253,Embraer,30.873408380726843,74.898246967414423,1,0,396.458953702721828,322.927284562529849,1668454063.000000000000000
1415,Unknown,31.596723158629224,74.626898782845075,1,0,24.892795592063351,228.510334270968713,1668454063.000000000000000
7081,Mig-29,31.569350796543009,74.645739367933544,1,0,24.892795592063351,228.510334270968713,1668454063.000000000000000
4968,Rafale,30.060547041761581,74.235714394535634,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
6791,EMB-145,30.046240390238601,74.238410152964804,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
5162,Mig-29,30.036381384314428,74.210604441776837,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
6737,Embraer,30.048251470452911,74.201037437821469,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
3414,Mirage,30.062160028041951,74.205739571696597,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
1149,Rafale,30.067632640628233,74.221173626654362,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
2832,Force Multiplier,31.588819227458508,74.647835806795172,1,0,24.892795592063351,228.510334270968713,1668454064.000000000000000
1415,Unknown,31.596646573742230,74.626797739342422,1,0,24.892795592063351,228.510334270968713,1668454064.000000000000000
7586,Mir-2000,31.581936841528819,74.611603049732267,1,0,24.892795592063351,228.510334270968713,1668454064.000000000000000
6223,Mir-2000,31.565021478460920,74.623249376926367,1,0,24.892795592063351,228.510334270968713,1668454064.000000000000000
7081,Mig-29,31.569274211329869,74.645638309028129,1,0,24.892795592063351,228.510334270968713,1668454064.000000000000000
1761,Rafale,30.035486469551103,74.227234982306996,1,0,385.850157315814329,305.031867528426517,1668454064.000000000000000
7253,Embraer,30.874865372721359,74.896959127458501,1,0,396.458953702721828,322.927284562529849,1668454064.000000000000000
8480,Mir-2000,30.846152471272912,74.892826659775167,1,0,396.458953702721828,322.927284562529849,1668454064.000000000000000
6855,Mirage,30.863593129428001,74.866067473331213,1,0,396.458953702721828,322.927284562529849,1668454064.000000000000000
4968,Rafale,30.061556096604249,74.234026719777361,1,0,385.850157315814329,305.031867528426517,1668454065.000000000000000
2832,Force Multiplier,31.588742642480678,74.647734746083216,1,0,24.892795592063351,228.510334270968713,1668454065.000000000000000
1415,Unknown,31.596569988855247,74.626696695839769,1,0,24.892795592063351,228.510334270968713,1668454065.000000000000000
7586,Mir-2000,31.581860256469518,74.611502018652899,1,0,24.892795592063351,228.510334270968713,1668454065.000000000000000
6223,Mir-2000,31.564944893194976,74.623148336319161,1,0,24.892795592063351,228.510334270968713,1668454065.000000000000000
7081,Mig-29,31.569197626116736,74.645537250122743,1,0,24.892795592063351,228.510334270968713,1668454065.000000000000000
8480,Mir-2000,30.847609469753333,74.891538757180683,1,0,396.458953702721828,322.927284562529849,1668454065.000000000000000
6855,Mirage,30.865050123910329,74.864779166145041,1,0,396.458953702721828,322.927284562529849,1668454065.000000000000000
1149,Rafale,30.068641694420442,74.219485804430050,1,0,385.850157315814329,305.031867528426517,1668454065.000000000000000
6737,Embraer,30.049260527166691,74.199349411471658,1,0,385.850157315814329,305.031867528426517,1668454065.000000000000000
5162,Mig-29,30.037390442892594,74.208916512451040,1,0,385.850157315814329,305.031867528426517,1668454065.000000000000000
1761,Rafale,30.036495528272134,74.225547221478251,1,0,385.850157315814329,305.031867528426517,1668454065.000000000000000
