TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6958,Su-30,27.848428211608084,75.277327057016720,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453729.000000000000000
6958,Su-30,27.849490836297029,75.275947513794009,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453730.000000000000000
6958,Su-30,27.850553460985974,75.274567970571297,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453731.000000000000000
6958,Su-30,27.851616085674920,75.273188427348586,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453732.000000000000000
6958,Su-30,27.852678710363865,75.271808884125875,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453733.000000000000000
6958,Su-30,27.853741335052810,75.270429340903164,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453734.000000000000000
6958,Su-30,27.854803959741755,75.269049797680452,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453735.000000000000000
6958,Su-30,27.855866584430700,75.267670254457741,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453736.000000000000000
6958,Su-30,27.856929209119645,75.266290711235030,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453737.000000000000000
6958,Su-30,27.857991833808590,75.264911168012318,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453738.000000000000000
6958,Su-30,27.859054458497535,75.263531624789607,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453739.000000000000000
6958,Su-30,27.860117083186481,75.262152081566896,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453740.000000000000000
6958,Su-30,27.861179707875426,75.260772538344185,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453741.000000000000000
6958,Su-30,27.862242332564371,75.259392995121473,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453742.000000000000000
6958,Su-30,27.863304957253316,75.258013451898762,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453743.000000000000000
6958,Su-30,27.864367581942261,75.256633908676051,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453744.000000000000000
6958,Su-30,27.865430206631206,75.255254365453339,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453745.000000000000000
6958,Su-30,27.866492831320151,75.253874822230628,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453746.000000000000000
6958,Su-30,27.867555456009097,75.252495279007917,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453747.000000000000000
6958,Su-30,27.868618080698042,75.251115735785206,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453748.000000000000000
6958,Su-30,27.869680705386987,75.249736192562494,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453749.000000000000000
6958,Su-30,27.870743330075932,75.248356649339783,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453750.000000000000000
6958,Su-30,27.871805954764877,75.246977106117072,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453751.000000000000000
6958,Su-30,27.872868579453822,75.245597562894361,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453752.000000000000000
6958,Su-30,27.873931204142767,75.244218019671649,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453753.000000000000000
6958,Su-30,27.874993828831713,75.242838476448938,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453754.000000000000000
6958,Su-30,27.876056453520658,75.241458933226227,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453755.000000000000000
6958,Su-30,27.877119078209603,75.240079390003515,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453756.000000000000000
6958,Su-30,27.878181702898548,75.238699846780804,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453757.000000000000000
6958,Su-30,27.879244327587493,75.237320303558093,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453758.000000000000000
6958,Su-30,27.880306952276438,75.235940760335382,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453759.000000000000000
6958,Su-30,27.881369576965383,75.234561217112670,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453760.000000000000000
6958,Su-30,27.882432201654328,75.233181673889959,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453761.000000000000000
6958,Su-30,27.883494826343274,75.231802130667248,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453762.000000000000000
6958,Su-30,27.884557451032219,75.230422587444536,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453763.000000000000000
6958,Su-30,27.885620075721164,75.229043044221825,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453764.000000000000000
6958,Su-30,27.886682700410109,75.227663500999114,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453765.000000000000000
6958,Su-30,27.887745325099054,75.226283957776403,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453766.000000000000000
6958,Su-30,27.888807949787999,75.224904414553691,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453767.000000000000000
6958,Su-30,27.889870574476944,75.223524871330980,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453768.000000000000000
6958,Su-30,27.890933199165890,75.222145328108269,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453769.000000000000000
6958,Su-30,27.891995823854835,75.220765784885558,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453770.000000000000000
6958,Su-30,27.893058448543780,75.219386241662846,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453771.000000000000000
6958,Su-30,27.894121073232725,75.218006698440135,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453772.000000000000000
6958,Su-30,27.895183697921670,75.216627155217424,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453773.000000000000000
6958,Su-30,27.896246322610615,75.215247611994712,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453774.000000000000000
6958,Su-30,27.897308947299560,75.213868068772001,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453775.000000000000000
6958,Su-30,27.898371571988505,75.212488525549290,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453776.000000000000000
6958,Su-30,27.899434196677451,75.211108982326579,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453777.000000000000000
6958,Su-30,27.900496821366396,75.209729439103867,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453778.000000000000000
6958,Su-30,27.901559446055341,75.208349895881156,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453779.000000000000000
6958,Su-30,27.902622070744286,75.206970352658445,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453780.000000000000000
6958,Su-30,27.903684695433231,75.205590809435733,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453781.000000000000000
6958,Su-30,27.904747320122176,75.204211266213022,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453782.000000000000000
6958,Su-30,27.905809944811121,75.202831722990311,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453783.000000000000000
6958,Su-30,27.906872569500067,75.201452179767600,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453784.000000000000000
6958,Su-30,27.907935194189012,75.200072636544888,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453785.000000000000000
6958,Su-30,27.908997818877957,75.198693093322177,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453786.000000000000000
6958,Su-30,27.910060443566902,75.197313550099466,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453787.000000000000000
6958,Su-30,27.911123068255847,75.195934006876755,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453788.000000000000000
6958,Su-30,27.912185692944792,75.194554463654043,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453789.000000000000000
6958,Su-30,27.913248317633737,75.193174920431332,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453790.000000000000000
6958,Su-30,27.914310942322683,75.191795377208621,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453791.000000000000000
6958,Su-30,27.915373567011628,75.190415833985909,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453792.000000000000000
6958,Su-30,27.916436191700573,75.189036290763198,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453793.000000000000000
6958,Su-30,27.917498816389518,75.187656747540487,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453794.000000000000000
6958,Su-30,27.918561441078463,75.186277204317776,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453795.000000000000000
6958,Su-30,27.919624065767408,75.184897661095064,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453796.000000000000000
6958,Su-30,27.920686690456353,75.183518117872353,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453797.000000000000000
6958,Su-30,27.921749315145298,75.182138574649642,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453798.000000000000000
6958,Su-30,27.922811939834244,75.180759031426931,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453799.000000000000000
6958,Su-30,27.923874564523189,75.179379488204219,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453800.000000000000000
6958,Su-30,27.924937189212134,75.177999944981508,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453801.000000000000000
6958,Su-30,27.925999813901079,75.176620401758797,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453802.000000000000000
6958,Su-30,27.927062438590024,75.175240858536085,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453803.000000000000000
6958,Su-30,27.928125063278969,75.173861315313374,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453804.000000000000000
6958,Su-30,27.929187687967914,75.172481772090663,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453805.000000000000000
6958,Su-30,27.930250312656860,75.171102228867952,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453806.000000000000000
6958,Su-30,27.931312937345805,75.169722685645240,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453807.000000000000000
6958,Su-30,27.932375562034750,75.168343142422529,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453808.000000000000000
6958,Su-30,27.933438186723695,75.166963599199818,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453809.000000000000000
6958,Su-30,27.934500811412640,75.165584055977106,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453810.000000000000000
6958,Su-30,27.935563436101585,75.164204512754395,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453811.000000000000000
6958,Su-30,27.936626060790530,75.162824969531684,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453812.000000000000000
6958,Su-30,27.937688685479475,75.161445426308973,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453813.000000000000000
6958,Su-30,27.938751310168421,75.160065883086261,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453814.000000000000000
6958,Su-30,27.939813934857366,75.158686339863550,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453815.000000000000000
6958,Su-30,27.940876559546311,75.157306796640839,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453816.000000000000000
6958,Su-30,27.941939184235256,75.155927253418128,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453817.000000000000000
6958,Su-30,27.943001808924201,75.154547710195416,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453818.000000000000000
6958,Su-30,27.944064433613146,75.153168166972705,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453819.000000000000000
6958,Su-30,27.945127058302091,75.151788623749994,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453820.000000000000000
6958,Su-30,27.946189682991037,75.150409080527282,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453821.000000000000000
6958,Su-30,27.947252307679982,75.149029537304571,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453822.000000000000000
6958,Su-30,27.948314932368927,75.147649994081860,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453823.000000000000000
6958,Su-30,27.949377557057872,75.146270450859149,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453824.000000000000000
6958,Su-30,27.950440181746817,75.144890907636437,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453825.000000000000000
6958,Su-30,27.951502806435762,75.143511364413726,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453826.000000000000000
6958,Su-30,27.952565431124707,75.142131821191015,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453827.000000000000000
6958,Su-30,27.953628055813653,75.140752277968303,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453828.000000000000000
6958,Su-30,27.954690680502598,75.139372734745592,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453829.000000000000000
6958,Su-30,27.955753305191543,75.137993191522881,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453830.000000000000000
6958,Su-30,27.956815929880488,75.136613648300170,0,0.000000000000000,350.000000000000000,311.509282112481515,1668453831.000000000000000
