TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
3650,Su-30,32.630964797558157,71.698069890065554,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948440.000000000000000
3580,Su-30,32.579063474823784,72.246100405085429,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948441.000000000000000
3192,Su-30,30.404160910142032,69.786708101018050,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948441.000000000000000
2935,Su-30,33.229932859459197,72.106530531821505,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948441.000000000000000
5104,Su-30,33.263806046053176,72.181877696804705,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948441.000000000000000
3650,Su-30,32.636701093818651,71.699673582783532,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948441.000000000000000
3580,Su-30,32.575656725524169,72.243545328465757,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948442.000000000000000
3650,Su-30,32.642437390079145,71.701277275501511,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948442.000000000000000
3192,Su-30,30.401299130847399,69.783420931192637,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948442.000000000000000
2935,Su-30,33.225294269124504,72.103785237330257,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948442.000000000000000
5104,Su-30,33.259167485044493,72.179128420118644,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948442.000000000000000
2935,Su-30,33.220655678789782,72.101039942839009,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948443.000000000000000
3580,Su-30,32.572249976224555,72.240990251846085,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948443.000000000000000
3650,Su-30,32.648173686339639,71.702880968219489,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948443.000000000000000
3192,Su-30,30.398437351552765,69.780133761367225,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948443.000000000000000
5104,Su-30,33.254528924033600,72.176379144347891,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948443.000000000000000
3192,Su-30,30.395575572258132,69.776846591541812,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948444.000000000000000
5104,Su-30,33.249890363020519,72.173629869492274,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948444.000000000000000
3650,Su-30,32.653909982600133,71.704484660937467,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948444.000000000000000
3580,Su-30,32.568843226924940,72.238435175226414,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948444.000000000000000
2935,Su-30,33.216017088455082,72.098294648347760,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948444.000000000000000
2935,Su-30,33.211378498120368,72.095549353856512,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948445.000000000000000
5104,Su-30,33.245251802005242,72.170880595551580,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948445.000000000000000
3580,Su-30,32.565436477625326,72.235880098606742,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948445.000000000000000
3192,Su-30,30.392713792963498,69.773559421716399,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948445.000000000000000
3650,Su-30,32.659646278860627,71.706088353655446,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948445.000000000000000
2935,Su-30,33.206739907785675,72.092804059365264,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948446.000000000000000
5104,Su-30,33.240613240987777,72.168131322525625,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948446.000000000000000
3650,Su-30,32.665382575121122,71.707692046373424,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948446.000000000000000
3192,Su-30,30.389852013668865,69.770272251890987,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948446.000000000000000
3580,Su-30,32.562029728325712,72.233325021987071,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948446.000000000000000
3192,Su-30,30.386990234374231,69.766985082065574,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948447.000000000000000
3650,Su-30,32.671118871381616,71.709295739091402,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948447.000000000000000
3580,Su-30,32.558622979026097,72.230769945367399,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948447.000000000000000
2935,Su-30,33.202101317450968,72.090058764874016,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948447.000000000000000
5104,Su-30,33.235974679968095,72.165382050414209,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948447.000000000000000
5104,Su-30,33.231336118946210,72.162632779217134,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948448.000000000000000
3192,Su-30,30.384128455079598,69.763697912240161,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948448.000000000000000
3650,Su-30,32.676855167642110,71.710899431809381,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948448.000000000000000
3580,Su-30,32.555216229726483,72.228214868747727,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948448.000000000000000
2935,Su-30,33.197462727116232,72.087313470382767,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948448.000000000000000
3580,Su-30,32.551809480426869,72.225659792128056,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948449.000000000000000
5104,Su-30,33.226697557922130,72.159883508934172,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948449.000000000000000
2935,Su-30,33.192824136781546,72.084568175891519,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948449.000000000000000
3192,Su-30,30.381266675784964,69.760410742414749,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948449.000000000000000
3650,Su-30,32.682591463902604,71.712503124527359,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948449.000000000000000
2935,Su-30,33.188185546446832,72.081822881400271,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948450.000000000000000
5104,Su-30,33.222058996895882,72.157134239565181,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948450.000000000000000
3650,Su-30,32.688327760163098,71.714106817245337,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948450.000000000000000
3580,Su-30,32.548402731127254,72.223104715508384,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948450.000000000000000
3192,Su-30,30.378404896490331,69.757123572589336,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948450.000000000000000
3650,Su-30,32.694064056423592,71.715710509963316,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948451.000000000000000
2935,Su-30,33.183546956112131,72.079077586909023,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948451.000000000000000
5104,Su-30,33.217420435867403,72.154384971109906,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948451.000000000000000
3192,Su-30,30.375543117195697,69.753836402763923,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948451.000000000000000
3580,Su-30,32.544995981827640,72.220549638888713,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948451.000000000000000
3650,Su-30,32.699800352684086,71.717314202681294,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948452.000000000000000
2935,Su-30,33.178908365777417,72.076332292417774,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948452.000000000000000
5104,Su-30,33.212781874836729,72.151635703568189,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948452.000000000000000
3580,Su-30,32.541589232528025,72.217994562269041,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948452.000000000000000
3192,Su-30,30.372681337901064,69.750549232938511,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948452.000000000000000
2935,Su-30,33.174269775442717,72.073586997926526,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948453.000000000000000
5104,Su-30,33.208143313803852,72.148886436939819,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948453.000000000000000
3650,Su-30,32.705536648944580,71.718917895399272,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948453.000000000000000
3580,Su-30,32.538182483228411,72.215439485649370,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948453.000000000000000
3192,Su-30,30.369819558606430,69.747262063113098,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948453.000000000000000
3192,Su-30,30.366957779311797,69.743974893287685,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948454.000000000000000
3580,Su-30,32.534775733928797,72.212884409029698,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948454.000000000000000
2935,Su-30,33.169631185108010,72.070841703435278,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948454.000000000000000
5104,Su-30,33.203504752768787,72.146137171224581,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948454.000000000000000
3650,Su-30,32.711272945205074,71.720521588117251,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948454.000000000000000
3650,Su-30,32.717009241465568,71.722125280835229,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948455.000000000000000
2935,Su-30,33.164992594773302,72.068096408944029,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948455.000000000000000
5104,Su-30,33.198866191731497,72.143387906422319,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948455.000000000000000
3580,Su-30,32.531368984629182,72.210329332410026,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948455.000000000000000
3192,Su-30,30.364096000017163,69.740687723462273,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948455.000000000000000
3650,Su-30,32.722745537726063,71.723728973553207,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948456.000000000000000
3580,Su-30,32.527962235329568,72.207774255790355,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948456.000000000000000
5104,Su-30,33.194227630692033,72.140638642532807,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948456.000000000000000
2935,Su-30,33.160354004438602,72.065351114452781,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948456.000000000000000
3192,Su-30,30.361234220722530,69.737400553636860,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948456.000000000000000
2935,Su-30,33.155715414103888,72.062605819961533,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948457.000000000000000
3580,Su-30,32.524555486029953,72.205219179170683,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948457.000000000000000
3192,Su-30,30.358372441427896,69.734113383811447,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948457.000000000000000
3650,Su-30,32.728481833986557,71.725332666271186,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948457.000000000000000
5104,Su-30,33.189589069650332,72.137889379555844,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948457.000000000000000
3650,Su-30,32.734218130247051,71.726936358989164,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948458.000000000000000
3580,Su-30,32.521148736730339,72.202664102551012,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948458.000000000000000
5104,Su-30,33.184950508606455,72.135140117491233,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948458.000000000000000
2935,Su-30,33.151076823769174,72.059860525470285,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948458.000000000000000
3192,Su-30,30.355510662133263,69.730826213986035,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948458.000000000000000
3580,Su-30,32.517741987430725,72.200109025931340,1,500.000000000000000,869.321197168191247,212.707901539308665,1665948459.000000000000000
3192,Su-30,30.352648882838629,69.727539044160622,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948459.000000000000000
3650,Su-30,32.739954426507545,71.728540051707142,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948459.000000000000000
5104,Su-30,33.180311947560369,72.132390856338802,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948459.000000000000000
2935,Su-30,33.146438233434480,72.057115230979036,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948459.000000000000000
3650,Su-30,32.745690722768039,71.730143744425121,1,50.000000000000000,1271.179602978846106,13.172731856616599,1665948460.000000000000000
3192,Su-30,30.349787103543996,69.724251874335209,1,500.000000000000000,865.687845102097299,225.460324695326449,1665948460.000000000000000
5104,Su-30,33.175673386512059,72.129641596098324,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948460.000000000000000
2935,Su-30,33.141799643099766,72.054369936487788,1,500.000000000000000,1117.521185123233863,206.831331334372919,1665948460.000000000000000
