TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
-1,Su-30,28.152020398804133,78.654920336323684,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812296.000000000000000
-1,Su-30,28.393732215780339,76.267139189500995,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812296.000000000000000
-1,Su-30,28.412750864391533,76.345507840992198,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812296.000000000000000
-1,Su-30,28.148663147296855,78.654400209011769,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812297.000000000000000
-1,Su-30,28.391825468866337,76.265379109735690,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812297.000000000000000
-1,Su-30,28.410844124594732,76.343746357710145,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812297.000000000000000
-1,Su-30,28.389918721952331,76.263619029970386,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812298.000000000000000
-1,Su-30,28.145305895789576,78.653880081699853,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812298.000000000000000
-1,Su-30,28.408937384797632,76.341984874565100,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812298.000000000000000
-1,Su-30,28.141948644282298,78.653359954387938,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812299.000000000000000
-1,Su-30,28.407030645000237,76.340223391557046,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812299.000000000000000
-1,Su-30,28.388011975038332,76.261858950205081,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812299.000000000000000
-1,Su-30,28.138591392775020,78.652839827076022,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812300.000000000000000
-1,Su-30,28.386105228124322,76.260098870439776,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812300.000000000000000
-1,Su-30,28.405123905202554,76.338461908685986,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812300.000000000000000
-1,Su-30,28.384198481210323,76.258338790674472,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812301.000000000000000
-1,Su-30,28.403217165404570,76.336700425951875,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812301.000000000000000
-1,Su-30,28.135234141267741,78.652319699764107,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812301.000000000000000
-1,Su-30,28.382291734296324,76.256578710909167,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812302.000000000000000
-1,Su-30,28.401310425606294,76.334938943354729,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812302.000000000000000
-1,Su-30,28.131876889760463,78.651799572452191,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812302.000000000000000
-1,Su-30,28.380384987382314,76.254818631143863,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812303.000000000000000
-1,Su-30,28.399403685807730,76.333177460894532,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812303.000000000000000
-1,Su-30,28.128519638253184,78.651279445140275,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812303.000000000000000
-1,Su-30,28.378478240468315,76.253058551378558,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812304.000000000000000
-1,Su-30,28.397496946008861,76.331415978571258,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812304.000000000000000
-1,Su-30,28.125162386745906,78.650759317828360,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812304.000000000000000
-1,Su-30,28.121805135238628,78.650239190516444,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812305.000000000000000
-1,Su-30,28.395590206209700,76.329654496384933,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812305.000000000000000
-1,Su-30,28.376571493554309,76.251298471613254,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812305.000000000000000
-1,Su-30,28.118447883731349,78.649719063204529,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812306.000000000000000
-1,Su-30,28.393683466410248,76.327893014335501,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812306.000000000000000
-1,Su-30,28.374664746640313,76.249538391847949,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812306.000000000000000
-1,Su-30,28.372757999726307,76.247778312082644,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812307.000000000000000
-1,Su-30,28.391776726610491,76.326131532422991,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812307.000000000000000
-1,Su-30,28.115090632224071,78.649198935892613,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812307.000000000000000
-1,Su-30,28.370851252812297,76.246018232317340,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812308.000000000000000
-1,Su-30,28.111733380716792,78.648678808580698,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812308.000000000000000
-1,Su-30,28.389869986810449,76.324370050647389,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812308.000000000000000
-1,Su-30,28.387963247010116,76.322608569008651,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812309.000000000000000
-1,Su-30,28.368944505898305,76.244258152552035,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812309.000000000000000
-1,Su-30,28.108376129209514,78.648158681268782,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812309.000000000000000
-1,Su-30,28.105018877702236,78.647638553956867,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812310.000000000000000
-1,Su-30,28.386056507209478,76.320847087506806,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812310.000000000000000
-1,Su-30,28.367037758984299,76.242498072786731,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812310.000000000000000
-1,Su-30,28.101661626194957,78.647118426644951,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812311.000000000000000
-1,Su-30,28.384149767408545,76.319085606141812,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812311.000000000000000
-1,Su-30,28.365131012070293,76.240737993021426,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812311.000000000000000
-1,Su-30,28.098304374687679,78.646598299333036,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812312.000000000000000
-1,Su-30,28.382243027607331,76.317324124913668,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812312.000000000000000
-1,Su-30,28.363224265156298,76.238977913256122,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812312.000000000000000
-1,Su-30,28.094947123180400,78.646078172021120,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812313.000000000000000
-1,Su-30,28.361317518242295,76.237217833490817,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812313.000000000000000
-1,Su-30,28.380336287805804,76.315562643822361,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812313.000000000000000
-1,Su-30,28.378429548003997,76.313801162867918,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812314.000000000000000
-1,Su-30,28.091589871673122,78.645558044709205,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812314.000000000000000
-1,Su-30,28.359410771328289,76.235457753725512,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812314.000000000000000
-1,Su-30,28.088232620165844,78.645037917397289,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812315.000000000000000
-1,Su-30,28.357504024414286,76.233697673960208,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812315.000000000000000
-1,Su-30,28.376522808201884,76.312039682050269,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812315.000000000000000
-1,Su-30,28.084875368658565,78.644517790085374,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812316.000000000000000
-1,Su-30,28.374616068399479,76.310278201369428,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812316.000000000000000
-1,Su-30,28.355597277500284,76.231937594194903,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812316.000000000000000
-1,Su-30,28.353690530586281,76.230177514429599,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812317.000000000000000
-1,Su-30,28.081518117151287,78.643997662773458,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812317.000000000000000
-1,Su-30,28.372709328596788,76.308516720825409,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812317.000000000000000
-1,Su-30,28.351783783672271,76.228417434664294,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812318.000000000000000
-1,Su-30,28.078160865644008,78.643477535461543,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812318.000000000000000
-1,Su-30,28.370802588793801,76.306755240418170,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812318.000000000000000
-1,Su-30,28.368895848990505,76.304993760147710,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812319.000000000000000
-1,Su-30,28.349877036758279,76.226657354898990,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812319.000000000000000
-1,Su-30,28.074803614136730,78.642957408149627,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812319.000000000000000
-1,Su-30,28.071446362629452,78.642437280837711,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812320.000000000000000
-1,Su-30,28.366989109186925,76.303232280014029,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812320.000000000000000
-1,Su-30,28.347970289844270,76.224897275133685,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812320.000000000000000
-1,Su-30,28.068089111122173,78.641917153525796,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812321.000000000000000
-1,Su-30,28.365082369383046,76.301470800017100,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812321.000000000000000
-1,Su-30,28.346063542930271,76.223137195368381,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812321.000000000000000
-1,Su-30,28.064731859614895,78.641397026213880,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812322.000000000000000
-1,Su-30,28.363175629578880,76.299709320156921,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812322.000000000000000
-1,Su-30,28.344156796016271,76.221377115603076,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812322.000000000000000
-1,Su-30,28.061374608107617,78.640876898901965,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812323.000000000000000
-1,Su-30,28.361268889774401,76.297947840433480,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812323.000000000000000
-1,Su-30,28.342250049102258,76.219617035837771,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812323.000000000000000
-1,Su-30,28.058017356600338,78.640356771590049,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812324.000000000000000
-1,Su-30,28.359362149969641,76.296186360846761,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812324.000000000000000
-1,Su-30,28.340343302188263,76.217856956072467,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812324.000000000000000
-1,Su-30,28.338436555274264,76.216096876307162,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812325.000000000000000
-1,Su-30,28.357455410164590,76.294424881396765,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812325.000000000000000
-1,Su-30,28.054660105093060,78.639836644278134,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812325.000000000000000
-1,Su-30,28.051302853585781,78.639316516966218,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812326.000000000000000
-1,Su-30,28.336529808360261,76.214336796541858,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812326.000000000000000
-1,Su-30,28.355548670359234,76.292663402083477,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812326.000000000000000
-1,Su-30,28.047945602078503,78.638796389654303,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812327.000000000000000
-1,Su-30,28.334623061446255,76.212576716776553,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812327.000000000000000
-1,Su-30,28.353641930553589,76.290901922906883,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812327.000000000000000
-1,Su-30,28.044588350571225,78.638276262342387,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812328.000000000000000
-1,Su-30,28.332716314532252,76.210816637011249,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812328.000000000000000
-1,Su-30,28.351735190747640,76.289140443866984,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812328.000000000000000
-1,Su-30,28.330809567618253,76.209056557245944,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812329.000000000000000
-1,Su-30,28.041231099063946,78.637756135030472,1,500.000000000000000,730.018676446256677,187.965350311787859,1666812329.000000000000000
-1,Su-30,28.349828450941406,76.287378964963750,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812329.000000000000000
-1,Su-30,28.347921711134870,76.285617486197168,1,500.000000000000000,529.857488538239068,219.633761778817643,1666812330.000000000000000
