TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
7447,Su-30,34.691381938183966,73.027358822250960,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948234.000000000000000
7503,Rafale,35.472095989169013,72.969731810057880,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948234.000000000000000
2383,Rafale,35.468455270594077,73.057359659634699,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948234.000000000000000
7447,Su-30,34.693750924575895,73.029829305905409,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948235.000000000000000
7503,Rafale,35.469506279166517,72.964768190148689,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948235.000000000000000
2383,Rafale,35.465865562063854,73.052393230620453,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948235.000000000000000
7503,Rafale,35.466916569163999,72.959804570239498,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948236.000000000000000
7447,Su-30,34.696119910967823,73.032299789559858,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948236.000000000000000
2383,Rafale,35.463275853533489,73.047426801965713,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948236.000000000000000
7447,Su-30,34.698488897359752,73.034770273214306,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948237.000000000000000
7503,Rafale,35.464326859161488,72.954840950330308,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948237.000000000000000
2383,Rafale,35.460686145002981,73.042460373670423,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948237.000000000000000
7503,Rafale,35.461737149158978,72.949877330421117,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948238.000000000000000
2383,Rafale,35.458096436472317,73.037493945734568,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948238.000000000000000
7447,Su-30,34.700857883751681,73.037240756868755,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948238.000000000000000
7503,Rafale,35.459147439156460,72.944913710511926,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948239.000000000000000
2383,Rafale,35.455506727941504,73.032527518158076,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948239.000000000000000
7447,Su-30,34.703226870143610,73.039711240523204,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948239.000000000000000
7503,Rafale,35.456557729153957,72.939950090602736,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948240.000000000000000
2383,Rafale,35.452917019410563,73.027561090940921,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948240.000000000000000
7447,Su-30,34.705595856535538,73.042181724177652,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948240.000000000000000
7503,Rafale,35.453968019151453,72.934986470693545,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948241.000000000000000
2383,Rafale,35.450327310879494,73.022594664083044,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948241.000000000000000
7447,Su-30,34.707964842927467,73.044652207832101,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948241.000000000000000
2383,Rafale,35.447737602348248,73.017628237584390,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948242.000000000000000
7447,Su-30,34.710333829319396,73.047122691486550,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948242.000000000000000
7503,Rafale,35.451378309148936,72.930022850784354,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948242.000000000000000
7503,Rafale,35.448788599146425,72.925059230875164,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948243.000000000000000
7447,Su-30,34.712702815711324,73.049593175140998,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948243.000000000000000
2383,Rafale,35.445147893816880,73.012661811444929,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948243.000000000000000
7503,Rafale,35.446198889143922,72.920095610965973,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948244.000000000000000
2383,Rafale,35.442558185285350,73.007695385664618,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948244.000000000000000
7447,Su-30,34.715071802103253,73.052063658795447,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948244.000000000000000
7503,Rafale,35.443609179141404,72.915131991056782,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948245.000000000000000
7447,Su-30,34.717440788495182,73.054534142449896,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948245.000000000000000
2383,Rafale,35.439968476753698,73.002728960243388,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948245.000000000000000
7503,Rafale,35.441019469138901,72.910168371147591,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948246.000000000000000
7447,Su-30,34.719809774887111,73.057004626104344,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948246.000000000000000
2383,Rafale,35.437378768221897,72.997762535181224,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948246.000000000000000
7447,Su-30,34.722178761279039,73.059475109758793,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948247.000000000000000
7503,Rafale,35.438429759136397,72.905204751238401,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948247.000000000000000
2383,Rafale,35.434789059689955,72.992796110478039,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948247.000000000000000
7503,Rafale,35.435840049133873,72.900241131329210,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948248.000000000000000
7447,Su-30,34.724547747670968,73.061945593413242,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948248.000000000000000
2383,Rafale,35.432199351157863,72.987829686133821,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948248.000000000000000
7503,Rafale,35.433250339131369,72.895277511420019,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948249.000000000000000
2383,Rafale,35.429609642625628,72.982863262148527,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948249.000000000000000
7447,Su-30,34.726916734062897,73.064416077067690,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948249.000000000000000
2383,Rafale,35.427019934093252,72.977896838522071,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948250.000000000000000
7447,Su-30,34.729285720454826,73.066886560722139,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948250.000000000000000
7503,Rafale,35.430660629128845,72.890313891510829,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948250.000000000000000
7447,Su-30,34.731654706846754,73.069357044376588,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948251.000000000000000
7503,Rafale,35.428070919126348,72.885350271601638,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948251.000000000000000
2383,Rafale,35.424430225560727,72.972930415254453,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948251.000000000000000
7447,Su-30,34.734023693238683,73.071827528031037,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948252.000000000000000
7503,Rafale,35.425481209123831,72.880386651692447,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948252.000000000000000
2383,Rafale,35.421840517028080,72.967963992345588,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948252.000000000000000
2383,Rafale,35.419250808495264,72.962997569795462,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948253.000000000000000
7503,Rafale,35.422891499121313,72.875423031783257,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948253.000000000000000
7447,Su-30,34.736392679630612,73.074298011685485,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948253.000000000000000
2383,Rafale,35.416661099962312,72.958031147604018,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948254.000000000000000
7503,Rafale,35.420301789118803,72.870459411874066,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948254.000000000000000
7447,Su-30,34.738761666022540,73.076768495339934,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948254.000000000000000
7503,Rafale,35.417712079116306,72.865495791964875,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948255.000000000000000
2383,Rafale,35.414071391429246,72.953064725771199,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948255.000000000000000
7447,Su-30,34.741130652414469,73.079238978994383,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948255.000000000000000
7447,Su-30,34.743499638806398,73.081709462648831,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948256.000000000000000
2383,Rafale,35.411481682895996,72.948098304296977,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948256.000000000000000
7503,Rafale,35.415122369113789,72.860532172055684,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948256.000000000000000
7447,Su-30,34.745868625198327,73.084179946303280,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948257.000000000000000
7503,Rafale,35.412532659111278,72.855568552146494,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948257.000000000000000
2383,Rafale,35.408891974362625,72.943131883181294,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948257.000000000000000
7447,Su-30,34.748237611590255,73.086650429957729,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948258.000000000000000
7503,Rafale,35.409942949108761,72.850604932237303,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948258.000000000000000
2383,Rafale,35.406302265829098,72.938165462424095,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948258.000000000000000
7447,Su-30,34.750606597982184,73.089120913612177,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948259.000000000000000
2383,Rafale,35.403712557295442,72.933199042025350,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948259.000000000000000
7503,Rafale,35.407353239106257,72.845641312328112,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948259.000000000000000
7503,Rafale,35.404763529103754,72.840677692418922,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948260.000000000000000
2383,Rafale,35.401122848761645,72.928232621985003,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948260.000000000000000
7447,Su-30,34.752975584374113,73.091591397266626,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948260.000000000000000
7503,Rafale,35.402173819101243,72.835714072509731,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948261.000000000000000
2383,Rafale,35.398533140227698,72.923266202303026,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948261.000000000000000
7447,Su-30,34.755344570766042,73.094061880921075,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948261.000000000000000
7503,Rafale,35.399584109098726,72.830750452600540,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948262.000000000000000
7447,Su-30,34.757713557157970,73.096532364575523,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948262.000000000000000
2383,Rafale,35.395943431693603,72.918299782979346,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948262.000000000000000
7503,Rafale,35.396994399096222,72.825786832691350,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948263.000000000000000
7447,Su-30,34.760082543549899,73.099002848229972,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948263.000000000000000
2383,Rafale,35.393353723159365,72.913333364013951,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948263.000000000000000
7503,Rafale,35.394404689093697,72.820823212782159,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948264.000000000000000
2383,Rafale,35.390764014625006,72.908366945406755,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948264.000000000000000
7447,Su-30,34.762451529941828,73.101473331884421,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948264.000000000000000
7503,Rafale,35.391814979091194,72.815859592872968,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948265.000000000000000
2383,Rafale,35.388174306090484,72.903400527157743,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948265.000000000000000
7447,Su-30,34.764820516333756,73.103943815538869,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948265.000000000000000
7503,Rafale,35.389225269088683,72.810895972963777,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948266.000000000000000
2383,Rafale,35.385584597555834,72.898434109266844,1,600.000000000000000,1035.140827881064070,237.882016063250063,1665948266.000000000000000
7447,Su-30,34.767189502725685,73.106414299193318,1,500.000000000000000,674.857928647340145,40.600064633678691,1665948266.000000000000000
