TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
8391,Su-30,30.462012255553976,72.147547550006394,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552787.000000000000000
8391,Su-30,30.462430799998419,72.151116200006399,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552788.000000000000000
8391,Su-30,30.462849344442862,72.154684850006404,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552789.000000000000000
8391,Su-30,30.463267888887305,72.158253500006410,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552790.000000000000000
8391,Su-30,30.463686433331748,72.161822150006415,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552791.000000000000000
8391,Su-30,30.464104977776191,72.165390800006421,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552792.000000000000000
8391,Su-30,30.464523522220635,72.168959450006426,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552793.000000000000000
8391,Su-30,30.464942066665078,72.172528100006431,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552794.000000000000000
8391,Su-30,30.465360611109521,72.176096750006437,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552795.000000000000000
8391,Su-30,30.465779155553964,72.179665400006442,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552796.000000000000000
8391,Su-30,30.466197699998407,72.183234050006448,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552797.000000000000000
8391,Su-30,30.466616244442850,72.186802700006453,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552798.000000000000000
8391,Su-30,30.467034788887293,72.190371350006458,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552799.000000000000000
8391,Su-30,30.467453333331736,72.193940000006464,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552800.000000000000000
8391,Su-30,30.467871877776179,72.197508650006469,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552801.000000000000000
8391,Su-30,30.468290422220623,72.201077300006475,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552802.000000000000000
8391,Su-30,30.468708966665066,72.204645950006480,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552803.000000000000000
8391,Su-30,30.469127511109509,72.208214600006485,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552804.000000000000000
8391,Su-30,30.469546055553952,72.211783250006491,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552805.000000000000000
8391,Su-30,30.469964599998395,72.215351900006496,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552806.000000000000000
8391,Su-30,30.470383144442838,72.218920550006501,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552807.000000000000000
8391,Su-30,30.470801688887281,72.222489200006507,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552808.000000000000000
8391,Su-30,30.471220233331724,72.226057850006512,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552809.000000000000000
8391,Su-30,30.471638777776167,72.229626500006518,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552810.000000000000000
8391,Su-30,30.472057322220611,72.233195150006523,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552811.000000000000000
8391,Su-30,30.472475866665054,72.236763800006528,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552812.000000000000000
8391,Su-30,30.472894411109497,72.240332450006534,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552813.000000000000000
8391,Su-30,30.473312955553940,72.243901100006539,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552814.000000000000000
8391,Su-30,30.473731499998383,72.247469750006545,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552815.000000000000000
8391,Su-30,30.474150044442826,72.251038400006550,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552816.000000000000000
8391,Su-30,30.474568588887269,72.254607050006555,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552817.000000000000000
8391,Su-30,30.474987133331712,72.258175700006561,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552818.000000000000000
8391,Su-30,30.475405677776155,72.261744350006566,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552819.000000000000000
8391,Su-30,30.475824222220599,72.265313000006572,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552820.000000000000000
8391,Su-30,30.476242766665042,72.268881650006577,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552821.000000000000000
8391,Su-30,30.476661311109485,72.272450300006582,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552822.000000000000000
8391,Su-30,30.477079855553928,72.276018950006588,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552823.000000000000000
8391,Su-30,30.477498399998371,72.279587600006593,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552824.000000000000000
8391,Su-30,30.477916944442814,72.283156250006598,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552825.000000000000000
8391,Su-30,30.478335488887257,72.286724900006604,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552826.000000000000000
8391,Su-30,30.478754033331700,72.290293550006609,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552827.000000000000000
8391,Su-30,30.479172577776144,72.293862200006615,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552828.000000000000000
8391,Su-30,30.479591122220587,72.297430850006620,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552829.000000000000000
8391,Su-30,30.480009666665030,72.300999500006625,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552830.000000000000000
8391,Su-30,30.480428211109473,72.304568150006631,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552831.000000000000000
8391,Su-30,30.480846755553916,72.308136800006636,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552832.000000000000000
8391,Su-30,30.481265299998359,72.311705450006642,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552833.000000000000000
8391,Su-30,30.481683844442802,72.315274100006647,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552834.000000000000000
8391,Su-30,30.482102388887245,72.318842750006652,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552835.000000000000000
8391,Su-30,30.482520933331688,72.322411400006658,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552836.000000000000000
8391,Su-30,30.482939477776132,72.325980050006663,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552837.000000000000000
8391,Su-30,30.483358022220575,72.329548700006669,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552838.000000000000000
8391,Su-30,30.483776566665018,72.333117350006674,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552839.000000000000000
8391,Su-30,30.484195111109461,72.336686000006679,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552840.000000000000000
8391,Su-30,30.484613655553904,72.340254650006685,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552841.000000000000000
8391,Su-30,30.485032199998347,72.343823300006690,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552842.000000000000000
8391,Su-30,30.485450744442790,72.347391950006696,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552843.000000000000000
8391,Su-30,30.485869288887233,72.350960600006701,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552844.000000000000000
8391,Su-30,30.486287833331676,72.354529250006706,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552845.000000000000000
8391,Su-30,30.486706377776120,72.358097900006712,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552846.000000000000000
8391,Su-30,30.487124922220563,72.361666550006717,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552847.000000000000000
8391,Su-30,30.487543466665006,72.365235200006722,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552848.000000000000000
8391,Su-30,30.487962011109449,72.368803850006728,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552849.000000000000000
8391,Su-30,30.488380555553892,72.372372500006733,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552850.000000000000000
8391,Su-30,30.488799099998335,72.375941150006739,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552851.000000000000000
8391,Su-30,30.489217644442778,72.379509800006744,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552852.000000000000000
8391,Su-30,30.489636188887221,72.383078450006749,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552853.000000000000000
8391,Su-30,30.490054733331664,72.386647100006755,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552854.000000000000000
8391,Su-30,30.490473277776108,72.390215750006760,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552855.000000000000000
8391,Su-30,30.490891822220551,72.393784400006766,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552856.000000000000000
8391,Su-30,30.491310366664994,72.397353050006771,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552857.000000000000000
8391,Su-30,30.491728911109437,72.400921700006776,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552858.000000000000000
8391,Su-30,30.492147455553880,72.404490350006782,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552859.000000000000000
8391,Su-30,30.492565999998323,72.408059000006787,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552860.000000000000000
8391,Su-30,30.492984544442766,72.411627650006793,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552861.000000000000000
8391,Su-30,30.493403088887209,72.415196300006798,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552862.000000000000000
8391,Su-30,30.493821633331653,72.418764950006803,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552863.000000000000000
8391,Su-30,30.494240177776096,72.422333600006809,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552864.000000000000000
8391,Su-30,30.494658722220539,72.425902250006814,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552865.000000000000000
8391,Su-30,30.495077266664982,72.429470900006820,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552866.000000000000000
8391,Su-30,30.495495811109425,72.433039550006825,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552867.000000000000000
8391,Su-30,30.495914355553868,72.436608200006830,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552868.000000000000000
8391,Su-30,30.496332899998311,72.440176850006836,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552869.000000000000000
8391,Su-30,30.496751444442754,72.443745500006841,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552870.000000000000000
8391,Su-30,30.497169988887197,72.447314150006846,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552871.000000000000000
8391,Su-30,30.497588533331641,72.450882800006852,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552872.000000000000000
8391,Su-30,30.498007077776084,72.454451450006857,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552873.000000000000000
8391,Su-30,30.498425622220527,72.458020100006863,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552874.000000000000000
8391,Su-30,30.498844166664970,72.461588750006868,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552875.000000000000000
8391,Su-30,30.499262711109413,72.465157400006873,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552876.000000000000000
8391,Su-30,30.499681255553856,72.468726050006879,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552877.000000000000000
8391,Su-30,30.500099799998299,72.472294700006884,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552878.000000000000000
8391,Su-30,30.500518344442742,72.475863350006890,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552879.000000000000000
8391,Su-30,30.500936888887185,72.479432000006895,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552880.000000000000000
8391,Su-30,30.501355433331629,72.483000650006900,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552881.000000000000000
8391,Su-30,30.501773977776072,72.486569300006906,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552882.000000000000000
8391,Su-30,30.502192522220515,72.490137950006911,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552883.000000000000000
8391,Su-30,30.502611066664958,72.493706600006917,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552884.000000000000000
8391,Su-30,30.503029611109401,72.497275250006922,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552885.000000000000000
8391,Su-30,30.503448155553844,72.500843900006927,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552886.000000000000000
8391,Su-30,30.503866699998287,72.504412550006933,1,500.000000000000000,672.981763970064321,80.683492217281682,1666552887.000000000000000
