TrackNumber,Platform,TrackLatitude,TrackLongitude,Track Id,TrackLatLongAltitude,TrackSpeed,TrackHeading,EpocTimeMilliSeconds
6385,Su-30,30.727333500000512,71.331744641667115,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552739.000000000000000
6385,Su-30,30.728490000000512,71.335478500000448,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552740.000000000000000
6385,Su-30,30.729646500000513,71.339212358333782,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552741.000000000000000
6385,Su-30,30.730803000000513,71.342946216667116,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552742.000000000000000
6385,Su-30,30.731959500000514,71.346680075000450,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552743.000000000000000
6385,Su-30,30.733116000000514,71.350413933333783,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552744.000000000000000
6385,Su-30,30.734272500000515,71.354147791667117,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552745.000000000000000
6385,Su-30,30.735429000000515,71.357881650000451,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552746.000000000000000
6385,Su-30,30.736585500000515,71.361615508333784,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552747.000000000000000
6385,Su-30,30.737742000000516,71.365349366667118,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552748.000000000000000
6385,Su-30,30.738898500000516,71.369083225000452,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552749.000000000000000
6385,Su-30,30.740055000000517,71.372817083333786,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552750.000000000000000
6385,Su-30,30.741211500000517,71.376550941667119,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552751.000000000000000
6385,Su-30,30.742368000000518,71.380284800000453,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552752.000000000000000
6385,Su-30,30.743524500000518,71.384018658333787,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552753.000000000000000
6385,Su-30,30.744681000000519,71.387752516667121,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552754.000000000000000
6385,Su-30,30.745837500000519,71.391486375000454,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552755.000000000000000
6385,Su-30,30.746994000000520,71.395220233333788,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552756.000000000000000
6385,Su-30,30.748150500000520,71.398954091667122,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552757.000000000000000
6385,Su-30,30.749307000000520,71.402687950000455,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552758.000000000000000
6385,Su-30,30.750463500000521,71.406421808333789,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552759.000000000000000
6385,Su-30,30.751620000000521,71.410155666667123,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552760.000000000000000
6385,Su-30,30.752776500000522,71.413889525000457,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552761.000000000000000
6385,Su-30,30.753933000000522,71.417623383333790,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552762.000000000000000
6385,Su-30,30.755089500000523,71.421357241667124,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552763.000000000000000
6385,Su-30,30.756246000000523,71.425091100000458,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552764.000000000000000
6385,Su-30,30.757402500000524,71.428824958333792,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552765.000000000000000
6385,Su-30,30.758559000000524,71.432558816667125,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552766.000000000000000
6385,Su-30,30.759715500000524,71.436292675000459,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552767.000000000000000
6385,Su-30,30.760872000000525,71.440026533333793,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552768.000000000000000
6385,Su-30,30.762028500000525,71.443760391667126,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552769.000000000000000
6385,Su-30,30.763185000000526,71.447494250000460,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552770.000000000000000
6385,Su-30,30.764341500000526,71.451228108333794,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552771.000000000000000
6385,Su-30,30.765498000000527,71.454961966667128,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552772.000000000000000
6385,Su-30,30.766654500000527,71.458695825000461,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552773.000000000000000
6385,Su-30,30.767811000000528,71.462429683333795,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552774.000000000000000
6385,Su-30,30.768967500000528,71.466163541667129,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552775.000000000000000
6385,Su-30,30.770124000000528,71.469897400000463,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552776.000000000000000
6385,Su-30,30.771280500000529,71.473631258333796,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552777.000000000000000
6385,Su-30,30.772437000000529,71.477365116667130,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552778.000000000000000
6385,Su-30,30.773593500000530,71.481098975000464,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552779.000000000000000
6385,Su-30,30.774750000000530,71.484832833333797,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552780.000000000000000
6385,Su-30,30.775906500000531,71.488566691667131,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552781.000000000000000
6385,Su-30,30.777063000000531,71.492300550000465,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552782.000000000000000
6385,Su-30,30.778219500000532,71.496034408333799,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552783.000000000000000
6385,Su-30,30.779376000000532,71.499768266667132,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552784.000000000000000
6385,Su-30,30.780532500000533,71.503502125000466,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552785.000000000000000
6385,Su-30,30.781689000000533,71.507235983333800,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552786.000000000000000
6385,Su-30,30.782845500000533,71.510969841667134,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552787.000000000000000
6385,Su-30,30.784002000000534,71.514703700000467,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552788.000000000000000
6385,Su-30,30.785158500000534,71.518437558333801,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552789.000000000000000
6385,Su-30,30.786315000000535,71.522171416667135,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552790.000000000000000
6385,Su-30,30.787471500000535,71.525905275000468,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552791.000000000000000
6385,Su-30,30.788628000000536,71.529639133333802,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552792.000000000000000
6385,Su-30,30.789784500000536,71.533372991667136,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552793.000000000000000
6385,Su-30,30.790941000000537,71.537106850000470,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552794.000000000000000
6385,Su-30,30.792097500000537,71.540840708333803,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552795.000000000000000
6385,Su-30,30.793254000000537,71.544574566667137,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552796.000000000000000
6385,Su-30,30.794410500000538,71.548308425000471,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552797.000000000000000
6385,Su-30,30.795567000000538,71.552042283333805,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552798.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552799.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552800.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552801.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552802.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552803.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552804.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552805.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552806.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552807.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552808.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552809.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552810.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552811.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552812.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552813.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552814.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552815.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552816.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552817.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552818.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552819.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552820.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552821.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552822.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552823.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552824.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552825.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552826.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552827.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552828.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552829.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552830.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552831.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552832.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552833.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552834.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552835.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552836.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552837.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552838.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552839.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552840.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552841.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552842.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552843.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552844.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552845.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552846.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552847.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552848.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552849.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552850.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552851.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552852.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552853.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552854.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552855.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552856.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552857.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552858.000000000000000
6385,Su-30,30.796723500000539,71.555776141667138,1,550.000000000000000,742.557287762749866,69.278181660526243,1666552859.000000000000000
